Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
08/10/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,120.0625,120.3125,120.0625,120.28125,425430,2792347,201609,16:00:00,121.84375,201612
08/11/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,120.2578125,120.3125,119.8359375,119.8671875,529348,2785964,201609,16:00:00,121.4296875,201612
08/12/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.8671875,120.375,119.828125,120.1328125,602018,2805725,201609,16:00:00,121.6953125,201612
08/15/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,120.140625,120.2265625,119.9453125,119.984375,354756,2794497,201609,16:00:00,121.546875,201612
08/16/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.984375,120.265625,119.7578125,119.8359375,726743,2803489,201609,16:00:00,121.3984375,201612
08/17/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.8359375,120.0703125,119.71875,119.875,729206,2819598,201609,16:00:00,121.4375,201612
08/18/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.9375,120.1328125,119.890625,120.0703125,501862,2828921,201609,16:00:00,121.6328125,201612
08/19/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,120.1015625,120.109375,119.75,119.8203125,584784,2834666,201609,16:00:00,121.3828125,201612
08/22/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.7734375,119.9921875,119.640625,119.9609375,555263,2866290,201609,16:00:00,121.5234375,201612
08/23/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.953125,120.03125,119.8359375,119.90625,740818,2949150,201609,16:00:00,121.46875,201612
08/24/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.9453125,120.0,119.859375,119.9140625,2235723,3018182,201609,16:00:00,121.4765625,201612
08/25/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.8984375,119.953125,119.7578125,119.8125,3814922,3229358,201609,16:00:00,121.375,201612
08/26/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.7734375,119.9765625,119.3515625,119.3671875,3213496,3230441,201609,16:00:00,120.9296875,201612
08/29/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.3828125,119.71875,119.34375,119.6953125,2037755,3046079,201609,16:00:00,121.2578125,201612
08/30/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.7109375,119.734375,119.5078125,119.671875,1606860,2938424,201609,16:00:00,121.234375,201612
08/31/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.6953125,119.8125,119.578125,119.6875,1091298,2855637,201612,16:00:00,121.25,201703
09/01/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.6015625,119.75,119.40625,119.6875,761277,2833053,201612,16:00:00,121.25,201703
09/02/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.6796875,119.953125,119.4921875,119.671875,750894,2830308,201612,16:00:00,121.234375,201703
09/06/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.6484375,120.0859375,119.546875,120.03125,714538,2820777,201612,16:00:00,121.59375,201703
09/07/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,120.078125,120.140625,119.984375,120.0234375,411288,2805041,201612,16:00:00,121.5859375,201703
09/08/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,120.015625,120.0703125,119.6328125,119.6640625,732618,2818346,201612,16:00:00,121.2265625,201703
09/09/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.6953125,119.75,119.453125,119.4921875,608305,2794734,201612,16:00:00,121.0546875,201703
09/12/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.453125,119.6796875,119.3984375,119.625,590362,2771465,201612,16:00:00,121.1875,201703
09/13/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.640625,119.8046875,119.265625,119.3515625,701467,2771965,201612,16:00:00,120.9140625,201703
09/14/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.390625,119.703125,119.3828125,119.6796875,567823,2771936,201612,16:00:00,121.2421875,201703
09/15/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.6171875,119.9765625,119.5390625,119.7265625,721644,2784646,201612,16:00:00,121.2890625,201703
09/16/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.7734375,119.90625,119.5859375,119.609375,500586,2780894,201612,16:00:00,121.171875,201703
09/19/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.671875,119.7421875,119.53125,119.625,280882,2774328,201612,16:00:00,121.1875,201703
09/20/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.5625,119.7421875,119.53125,119.640625,426166,2768378,201612,16:00:00,121.203125,201703
09/21/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.65625,119.75,119.3203125,119.6328125,724059,2778484,201612,16:00:00,121.1953125,201703
09/22/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.6953125,119.8984375,119.65625,119.765625,527569,2799180,201612,16:00:00,121.328125,201703
09/23/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.796875,119.90625,119.75,119.8984375,356984,2793902,201612,16:00:00,121.4609375,201703
09/26/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.9140625,120.1328125,119.8671875,120.046875,434902,2805736,201612,16:00:00,121.609375,201703
09/27/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,120.09375,120.25,119.9453125,120.140625,657829,2805086,201612,16:00:00,121.703125,201703
09/28/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,120.140625,120.2265625,120.0390625,120.1015625,497386,2845207,201612,16:00:00,121.6640625,201703
09/29/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,120.0703125,120.2265625,119.9453125,120.1640625,660425,2838084,201612,16:00:00,121.7265625,201703
09/30/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,120.1484375,120.28125,119.9140625,119.953125,826216,2809795,201612,16:00:00,121.515625,201703
10/03/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.984375,119.984375,119.7578125,119.78125,488573,2788628,201612,16:00:00,121.34375,201703
10/04/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.7890625,119.8125,119.53125,119.5703125,639686,2765799,201612,16:00:00,121.1328125,201703
10/05/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.5546875,119.6328125,119.3359375,119.40625,547868,2753064,201612,16:00:00,120.96875,201703
10/06/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.4296875,119.4921875,119.2265625,119.2421875,612619,2753626,201612,16:00:00,120.8046875,201703
10/07/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.265625,119.40625,119.125,119.3046875,736590,2743716,201612,16:00:00,120.8671875,201703
10/10/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.3671875,119.3671875,119.0546875,119.1171875,101499,2744588,201612,16:00:00,120.6796875,201703
10/11/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.1328125,119.25,119.0859375,119.1796875,564117,2742931,201612,16:00:00,120.7421875,201703
10/12/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.171875,119.1953125,118.9921875,119.140625,572699,2753634,201612,16:00:00,120.703125,201703
10/13/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.1875,119.3984375,119.1796875,119.375,567914,2752942,201612,16:00:00,120.9375,201703
10/14/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.3125,119.453125,119.1875,119.265625,626358,2749013,201612,16:00:00,120.828125,201703
10/17/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.2578125,119.4609375,119.1953125,119.4140625,458195,2729241,201612,16:00:00,120.9765625,201703
10/18/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.3984375,119.5625,119.3359375,119.5078125,559467,2734150,201612,16:00:00,121.0703125,201703
10/19/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.546875,119.609375,119.4140625,119.5078125,490306,2731205,201612,16:00:00,121.0703125,201703
10/20/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.5390625,119.5859375,119.40625,119.46875,491373,2749630,201612,16:00:00,121.03125,201703
10/21/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.4140625,119.5078125,119.3671875,119.4921875,375395,2748851,201612,16:00:00,121.0546875,201703
10/24/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.5078125,119.5703125,119.3359375,119.390625,414706,2740809,201612,16:00:00,120.953125,201703
10/25/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.3671875,119.46875,119.2578125,119.3828125,556024,2760581,201612,16:00:00,120.9453125,201703
10/26/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.390625,119.4375,119.2265625,119.2734375,588873,2785840,201612,16:00:00,120.8359375,201703
10/27/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.25,119.265625,118.9765625,119.078125,814392,2787861,201612,16:00:00,120.640625,201703
10/28/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.03125,119.234375,118.9296875,119.171875,693929,2790050,201612,16:00:00,120.734375,201703
10/31/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.203125,119.28125,119.1484375,119.234375,583743,2788347,201612,16:00:00,120.796875,201703
11/01/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.2578125,119.4140625,119.03125,119.375,767669,2779984,201612,16:00:00,120.9375,201703
11/02/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.3203125,119.625,119.3203125,119.5,743467,2811847,201612,16:00:00,121.0625,201703
11/03/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.484375,119.7109375,119.390625,119.5078125,602519,2830742,201612,16:00:00,121.0703125,201703
11/04/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.5,119.6953125,119.421875,119.6171875,672476,2870174,201612,16:00:00,121.1796875,201703
11/07/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.4375,119.4453125,119.2734375,119.375,483203,2883583,201612,16:00:00,120.9375,201703
11/08/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.375,119.421875,119.0546875,119.1484375,726743,2918639,201612,16:00:00,120.7109375,201703
11/09/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,119.15625,120.109375,118.3359375,118.4609375,2413609,2872979,201612,16:00:00,120.0234375,201703
11/10/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.484375,118.765625,118.0546875,118.21875,1614888,2883939,201612,16:00:00,119.78125,201703
11/11/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.0703125,118.2265625,117.890625,117.9453125,269080,2905741,201612,16:00:00,119.5078125,201703
11/14/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.9609375,117.9609375,117.2578125,117.609375,1338769,2895314,201612,16:00:00,119.171875,201703
11/15/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.46875,117.78125,117.375,117.4609375,1111301,2944750,201612,16:00:00,119.0234375,201703
11/16/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.5234375,117.5859375,117.171875,117.4453125,1049685,2942348,201612,16:00:00,119.0078125,201703
11/17/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.4453125,117.640625,117.125,117.28125,1129761,2948238,201612,16:00:00,118.84375,201703
11/18/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.1328125,117.34375,116.8984375,117.015625,1509244,2986464,201612,16:00:00,118.578125,201703
11/21/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.90625,117.1640625,116.859375,116.96875,1558730,3052771,201612,16:00:00,118.53125,201703
11/22/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.109375,117.2265625,116.9296875,117.078125,2218201,3154875,201612,16:00:00,118.640625,201703
11/23/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.078125,117.1640625,116.5546875,116.78125,3738051,3317269,201612,16:00:00,118.34375,201703
11/25/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.7734375,116.796875,116.4140625,116.7421875,1737121,3102034,201612,16:00:00,118.3046875,201703
11/28/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.828125,117.0234375,116.7890625,116.953125,2872803,3133430,201612,16:00:00,118.515625,201703
11/29/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.0078125,117.078125,116.796875,117.0546875,1936527,3026123,201612,16:00:00,118.6171875,201703
11/30/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.0625,117.0703125,116.6171875,116.7734375,1552307,2926637,201703,16:00:00,117.84375,201706
12/01/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.7265625,116.7421875,116.296875,116.4921875,1020307,2941074,201703,16:00:00,117.5625,201706
12/02/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.4609375,116.9140625,116.4609375,116.84375,932804,2878619,201703,16:00:00,117.9140625,201706
12/05/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.9921875,117.1484375,116.53125,116.75,829191,2869931,201703,16:00:00,117.8203125,201706
12/06/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.7578125,116.8515625,116.71875,116.78125,512155,2844573,201703,16:00:00,117.8515625,201706
12/07/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.8125,117.0390625,116.765625,117.0,470214,2864036,201703,16:00:00,118.0703125,201706
12/08/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.046875,117.046875,116.6953125,116.921875,767974,2870820,201703,16:00:00,117.9921875,201706
12/09/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.8203125,116.9375,116.5625,116.640625,801685,2897025,201703,16:00:00,117.7109375,201706
12/12/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.5546875,116.734375,116.3828125,116.65625,827620,2920337,201703,16:00:00,117.7265625,201706
12/13/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.671875,116.7734375,116.484375,116.5234375,800894,2894866,201703,16:00:00,117.59375,201706
12/14/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.5234375,116.7421875,115.8203125,116.0859375,1054268,2935249,201703,16:00:00,117.15625,201706
12/15/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,115.84375,115.890625,115.4765625,115.703125,1262805,2946942,201703,16:00:00,116.7734375,201706
12/16/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,115.5859375,115.8984375,115.5703125,115.71875,847829,2927126,201703,16:00:00,116.7890625,201706
12/19/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,115.7265625,116.0234375,115.703125,115.9453125,543195,2933733,201703,16:00:00,117.015625,201706
12/20/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,115.9609375,116.015625,115.734375,115.875,425370,2937579,201703,16:00:00,116.9453125,201706
12/21/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,115.921875,116.03125,115.828125,115.96875,359984,2961775,201703,16:00:00,117.0390625,201706
12/22/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.0,116.0390625,115.8125,115.953125,400347,2964517,201703,16:00:00,117.0234375,201706
12/23/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,115.9375,116.0625,115.8828125,116.0078125,197299,2949967,201703,16:00:00,117.078125,201706
12/27/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.0078125,116.0234375,115.8671875,115.9140625,179410,2966451,201703,16:00:00,116.984375,201706
12/28/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,115.8828125,116.203125,115.8515625,116.1875,523470,2980788,201703,16:00:00,117.2578125,201706
12/29/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.203125,116.5,116.1796875,116.4296875,538105,2970368,201703,16:00:00,117.5,201706
12/30/2016,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.4296875,116.6171875,116.3515625,116.59375,450437,2965908,201703,16:00:00,117.6640625,201706
01/03/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.484375,116.578125,116.1796875,116.4765625,837943,2957964,201703,16:00:00,117.546875,201706
01/04/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.5,116.5703125,116.328125,116.4609375,604181,2958992,201703,16:00:00,117.53125,201706
01/05/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.5234375,117.03125,116.4765625,116.875,1016866,2993396,201703,16:00:00,117.9453125,201706
01/06/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.96875,117.1796875,116.515625,116.5703125,804637,2983760,201703,16:00:00,117.640625,201706
01/09/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.5625,116.8125,116.46875,116.78125,493674,2986168,201703,16:00:00,117.8515625,201706
01/10/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.796875,116.8671875,116.6953125,116.78125,519772,2992408,201703,16:00:00,117.8515625,201706
01/11/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.8046875,117.046875,116.65625,116.7890625,737623,2986022,201703,16:00:00,117.859375,201706
01/12/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.75,117.109375,116.75,116.8359375,792453,2958907,201703,16:00:00,117.90625,201706
01/13/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.8359375,117.1171875,116.5078125,116.7734375,809243,2962183,201703,16:00:00,117.84375,201706
01/17/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.71875,117.1796875,116.7109375,117.0859375,843672,2980581,201703,16:00:00,118.15625,201706
01/18/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.09375,117.109375,116.5078125,116.7890625,757362,2952126,201703,16:00:00,117.859375,201706
01/19/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.5,116.6015625,116.296875,116.484375,977529,2994432,201703,16:00:00,117.5546875,201706
01/20/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.4375,116.65625,116.2734375,116.609375,898843,3013618,201703,16:00:00,117.6796875,201706
01/23/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.59375,117.0625,116.5859375,116.9609375,935962,3026899,201703,16:00:00,118.03125,201706
01/24/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.9765625,117.015625,116.6015625,116.6171875,680241,3037553,201703,16:00:00,117.6875,201706
01/25/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.6484375,116.7109375,116.359375,116.40625,800796,3083255,201703,16:00:00,117.4765625,201706
01/26/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.4765625,116.578125,116.296875,116.546875,661750,3107461,201703,16:00:00,117.6171875,201706
01/27/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.5390625,116.6640625,116.4296875,116.65625,583705,3125511,201703,16:00:00,117.7265625,201706
01/30/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.671875,116.7734375,116.5859375,116.6796875,669203,3153477,201703,16:00:00,117.75,201706
01/31/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.625,116.90625,116.609375,116.796875,1198203,3127308,201703,16:00:00,117.8671875,201706
02/01/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.78125,116.7890625,116.40625,116.71875,965384,3119068,201703,16:00:00,117.7890625,201706
02/02/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.6953125,116.921875,116.6484375,116.75,714172,3128516,201703,16:00:00,117.8203125,201706
02/03/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.7265625,117.03125,116.515625,116.6953125,1139708,3182174,201703,16:00:00,117.765625,201706
02/06/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.7890625,117.140625,116.7578125,117.0859375,764537,3216369,201703,16:00:00,118.15625,201706
02/07/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.1171875,117.265625,116.96875,117.125,783180,3237562,201703,16:00:00,118.1953125,201706
02/08/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.1015625,117.375,117.0625,117.2734375,915937,3256631,201703,16:00:00,118.34375,201706
02/09/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.34375,117.34375,116.96875,117.0078125,796171,3260842,201703,16:00:00,118.078125,201706
02/10/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.015625,117.0234375,116.8515625,116.921875,768350,3286323,201703,16:00:00,117.9921875,201706
02/13/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.8984375,116.8984375,116.7265625,116.8125,575070,3287038,201703,16:00:00,117.8828125,201706
02/14/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.78125,116.8359375,116.4140625,116.5625,1061200,3390137,201703,16:00:00,117.6328125,201706
02/15/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.546875,116.578125,116.2734375,116.3828125,964359,3415257,201703,16:00:00,117.453125,201706
02/16/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.40625,116.7421875,116.3828125,116.6796875,932434,3456753,201703,16:00:00,117.75,201706
02/17/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.6796875,116.9609375,116.625,116.8515625,743760,3496629,201703,16:00:00,117.921875,201706
02/21/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.859375,116.8828125,116.65625,116.8359375,1577557,3557180,201703,16:00:00,117.90625,201706
02/22/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.8046875,116.9765625,116.640625,116.8671875,3734346,3540088,201703,16:00:00,117.9375,201706
02/23/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.875,117.1484375,116.84375,117.0703125,4287598,3447334,201703,16:00:00,118.140625,201706
02/24/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.1328125,117.4375,117.1015625,117.421875,2745232,3302708,201703,16:00:00,118.4921875,201706
02/27/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.4296875,117.4375,117.0625,117.0859375,1745786,3216035,201703,16:00:00,118.15625,201706
02/28/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.125,117.1953125,116.640625,117.0,1776040,3155100,201706,16:00:00,117.703125,201709
03/01/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.7421875,116.7421875,116.3671875,116.4296875,1319120,3153350,201706,16:00:00,117.1328125,201709
03/02/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.46875,116.4921875,116.1484375,116.2421875,1123891,3117727,201706,16:00:00,116.9453125,201709
03/03/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.3046875,116.3671875,116.1015625,116.3203125,954975,3078910,201706,16:00:00,117.0234375,201709
03/06/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.3125,116.484375,116.2734375,116.34375,647041,3078200,201706,16:00:00,117.046875,201709
03/07/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.3203125,116.375,116.171875,116.21875,503911,3082637,201706,16:00:00,116.921875,201709
03/08/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.171875,116.2421875,115.8671875,116.046875,913252,3087683,201706,16:00:00,116.75,201709
03/09/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,115.984375,116.0546875,115.8046875,115.8828125,703682,3093942,201706,16:00:00,116.5859375,201709
03/10/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,115.828125,116.078125,115.78125,115.984375,919934,3096853,201706,16:00:00,116.6875,201709
03/13/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.0078125,116.1171875,115.8203125,115.8828125,520019,3057762,201706,16:00:00,116.5859375,201709
03/14/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,115.8203125,115.984375,115.8046875,115.9140625,525435,3041263,201706,16:00:00,116.6171875,201709
03/15/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,115.890625,116.515625,115.875,116.453125,1078831,3025797,201706,16:00:00,117.15625,201709
03/16/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.515625,116.5546875,116.265625,116.375,735736,2989550,201706,16:00:00,117.078125,201709
03/17/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.25,116.5234375,116.21875,116.4375,485256,2978354,201706,16:00:00,117.140625,201709
03/20/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.4296875,116.6328125,116.3984375,116.59375,473056,2992139,201706,16:00:00,117.296875,201709
03/21/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.625,116.8671875,116.4453125,116.7578125,980538,3003478,201706,16:00:00,117.4609375,201709
03/22/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.8359375,117.03125,116.7890625,116.921875,835019,3001099,201706,16:00:00,117.625,201709
03/23/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.8828125,117.0078125,116.734375,116.890625,703288,3011479,201706,16:00:00,117.59375,201709
03/24/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.8125,117.0,116.7421875,116.9609375,515025,2970102,201706,16:00:00,117.6640625,201709
